0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.007332152712002773,-0.029832350122564036,0.00852979302617777,-0.019964832049473327,0.019190863677331003,0.018838920791194327,-0.008450432622695691,-0.03003934004154346,0.017620758081219625,0.030570903189678374,-0.011217361944392159,-0.03177177110718455,-0.01110385406498442,-0.008451837434474927,0.014605684913862712,-0.03921845517224657,-0.030124086967100106,-0.00944704993587849,-0.010506835473719063,-0.06000922691274887,-0.02336548280382231,-0.01580947589599217,-0.007772851480803878,-0.019540215200243533,0.041884738400485434,-0.04245024744678198,-0.043549242560278985,0.007998838250035039,-0.5992173213913492,-0.025595886055333254,-0.006671934935943018,-0.012825946384302997,0.004218391566061614,0.008208891727885324,-0.017845179583349944,0.015315079352043641,-0.04156905986017845,0.017437954579588646,0.025219314311005964,-0.02094842240174353,-0.03483290747681095,0.019672018668552747,-0.023920122332723975,-0.020754156751347144,-0.028355029746452955,-0.00697784322471103,-0.013052675626529866,-0.011434273838073595,0.023352128583656585,-0.002529173105445635,-0.023245711082058564,-0.012795292798481333,-0.006488606531464801,-0.006544801202078329,-0.08832478360730056,0.01922577787489908,0.009244178674248843,-0.019200077311341084,-0.014164136585388775,-0.03111152154665608,0.018535429065129807,-0.0320204121215193,0.00045838867086708915,-0.020370471181041804
0.02879972737215321,-0.08322285694168528,0.10255262767886292,0.2366550784655146,0.05551371820283687,0.018838920791194327,-0.007483076731486285,0.034133769182336585,-0.02076199455285538,0.0836350474479251,-0.008995305370270974,0.03558566062574912,-0.010202059354674201,-0.007484481528621222,-0.008422709254401074,0.020015727254299343,0.03403433631649912,-0.008483888559960547,-0.009816315943756898,-0.005984553870188748,-0.027563175545323237,-0.008994693418550513,-0.007035420537074783,0.015383940779740233,0.10205079428621772,0.036367036525179114,-0.0435090813749155,0.01894418780697148,0.3909140482804189,-0.02561397387171997,-0.005959988243819833,-0.012875040333192733,0.029721683714657735,0.018793966006416068,-0.009167163574480896,-0.02306813755692623,-0.01422155817687016,0.07051644986523296,0.030380256559408608,-0.019833912471920113,-0.04209021589228494,0.02514889969118915,-0.006650199421772274,-0.0063684788919766335,-0.02832737202778287,0.1534291512436965,-0.012126254058197486,-0.002334013577396208,0.0274667859086362,0.09058012071282186,-0.06932297912226787,-0.012844388145470809,-0.0017854261485431074,-0.0018736577987690495,0.12159068614223006,0.019366150631088635,0.008154175566588252,-0.019308169227294593,-0.014164136585388775,-0.03383579667187374,-0.09170586761425005,-0.03217694506876298,0.03206620977927219,-0.022733029776180594
-0.004837802803960974,-0.029132630484883983,-0.008987336695809178,-0.02420858412769845,0.017839141161586282,0.018838920791194327,-0.011149113138112671,-0.030143400733292837,-0.0029472644406506373,0.02987545722713505,-0.01567473444002826,-0.03420896890088009,-0.011065776307122485,-0.01115051799074583,0.028503066501125034,-0.04228833628718339,-0.03022812384468303,-0.012134028804785063,-0.010466716883377747,-0.05624215565955995,-0.0008160239840033576,-0.015087780853701264,-0.007750206399861092,-0.026975882776622277,0.02280850828671938,-0.04607774218777374,-0.04255141737662788,0.007446024176148842,-1.3065739863113472,-0.02554450100093679,-0.006657053740850056,-0.012676997783789938,-0.020825721765502198,-0.011310912401516179,-0.014792601072671023,-0.005253191959083218,-0.04154508003057947,0.0167423205359182,0.02587079253803901,-0.02254728200713725,-0.033285843746350165,0.020148744458831778,-0.02277515956638848,-0.01981075377772795,-0.028404062505313462,-0.009505174176550316,-0.012993058551976536,-0.008060181435583041,0.023835246230095305,-0.003846860895659003,-0.017079245627474926,-0.01264633891064173,-0.006641440421599329,-0.006696594023016339,-0.09296264304167397,0.019243497467547964,0.005987567534510189,-0.01920663223133351,-0.014164136585388775,-0.0321415478774923,-0.03447005786845594,-0.03163118560918556,-0.02276018410894192,-0.0232036334932619
0.5972047109705458,-0.08157838018855622,0.11977729381223808,0.14775509223525088,0.08398781944777939,-0.0003951895105932589,0.10929196831785647,0.02116556823444644,-0.014610651970150343,0.08200155809404427,0.09965782608463027,0.45500389015628845,-0.0058911864305387475,0.10929056528851831,-0.011405728872098102,0.43791590335964575,0.02106910312608518,0.1077848126333393,-0.005202857075435334,-0.06760584920033956,-7.648116787061137e-06,0.10124241775455098,-0.003002328158613986,0.09279976612158795,0.06566024120303664,0.4960756253615538,-0.0013327673075450475,0.19648043541066423,-2.0198092937993715,-0.02570833982885165,-0.0010169080981598958,-0.012754011157659064,-0.01219472920873808,-0.0006686632692181943,0.1114068261626621,-0.016916720568043032,-0.011316493382242424,0.06888251873940238,0.056910822423714466,0.002638505376074665,-0.04265170698624583,0.05256786606532415,-0.015191959290475355,-0.011530629378098943,-0.3887973001218921,0.12293101112274094,-0.013168497031168422,0.1216874109809168,0.05632583694088451,0.08816512215918393,-0.06530860332754354,-0.01272334415879578,0.04148396782356803,0.044128543187202565,-0.09036010836845244,0.020087756972410095,0.100023082031333,-0.020046504561778974,-0.014164136585388775,-0.3289307585873565,-0.08722052783984026,-0.032177560734238865,0.03227883407212758,0.050763926158687106
-0.017784788102868078,-0.027143311282409877,0.02415229093967412,-0.016900012288287882,0.020517780221274744,0.018838920791194327,-0.015798803800815223,-0.030427805651779175,-0.007593000011394789,0.0278982881824625,-0.017184330832904278,-0.03710864196400105,-0.011144347901605569,-0.015800208723837635,0.06402986694868797,-0.045027906493062556,-0.030512463677439552,-0.01676355811967084,-0.010561977500479132,-0.04233722657304929,-0.0007187759758817211,-0.01608485780180716,-0.007791781052585859,-0.031599884068945,0.03329928243909456,-0.047870478845369706,-0.04358906017672581,0.008947663049362195,-1.2272722977916528,-0.025563167078405627,-0.006660402249610498,-0.01262161586323384,-0.02467251192023331,-0.015731533020831044,-0.022301019965541333,-0.009898983724296127,-0.04188320756997759,0.014764616772227254,0.024877235040567713,-0.01914716047618184,-0.031841773349553626,0.020172956557450133,-0.021496175415229468,-0.019299682275285904,-0.028574904493205752,-0.005641214086516465,-0.012785745069089935,-0.00919634402020804,0.023759829966937384,-0.0005749751114851329,-0.017398083775291676,-0.012590958813396808,-0.006080447907531883,-0.006139422860517963,-0.09007811874952966,0.01921647364173476,0.002523893562832433,-0.019191266013660637,-0.014164136585388775,-0.03328467669505105,-0.04733009832422011,-0.031466970835890506,-0.026780526065981445,-0.02220154645942062
-0.05571583321101234,-0.06199775672289514,0.025258873227132796,0.007357038096923055,0.023544050796019785,0.01862465132687913,-0.021864260830137008,-0.019785837936581212,-0.018652071738564625,0.06253985325077795,-0.024234102665015095,-0.04830488952340039,-0.010912315186523672,-0.021865665844981223,0.01730981507283347,-0.0400444113007002,-0.01987293136398893,-0.02280271495018224,-0.010841327129779884,-0.028852740458706522,-0.02795420572971058,-0.02326869933145984,-0.008120266495543088,-0.008544438466636849,0.0662748599743219,-0.041869790194086244,-0.043695621107717186,0.008291499292609654,0.3310478719244014,-0.025598566713346163,-0.007006162164223697,-0.012818806862386192,0.0018870035934973096,-0.012817160745019514,-0.036668126086933144,-0.020958189221167482,-0.07695585213520865,0.05090792822727461,0.020035722027219732,-0.010542489517157718,-0.03755141219142763,0.018491560820064253,-0.021986827216533528,-0.020548907371726148,-0.028798237246460457,0.004492255279466129,-0.012630874932589013,-0.024399547173746924,0.01898739931687259,0.0005894712663274764,-0.06163708029857791,-0.012788151381423876,-0.006396754218375872,-0.006437914150417195,-0.03691700893189161,0.019084789059133276,-0.006056790192723866,-0.01914575287637119,-0.014111293710774088,-0.033609750438760924,0.0008603583976346972,-0.03196125226624565,-0.005693773245358652,-0.02489844655170775
-0.018919138150960572,0.03143515559453374,-0.02125016931840032,-0.025365029308815165,-0.0013266322357396196,0.016632148880450802,-0.015305059218086935,-0.03465155035884471,-0.015527768294972547,-0.030322129648455178,-0.00506082377234991,-0.037744595424377754,-0.01090914129708353,-0.015306464133634803,0.08194812526261813,-0.04562263783094347,-0.034735283234470796,-0.016271954444152765,-0.010494948483988303,0.06696523512400204,-0.02567836420916184,-0.0036786138989483574,-0.0077566602094570015,-0.02309378654893421,-0.017676200976256797,-0.04887691135798785,-0.043608190902402685,0.0066921362678907985,-0.007633923372266448,-0.02522658651223747,-0.006661428869774873,-0.01183271167237587,-0.03878226621252356,-0.028777443910830428,-0.010993617327167768,-0.01783384798623546,-0.0883207985524639,-0.03280677566769278,0.027757435136490063,-0.02283072440466119,-0.03534571041963502,0.024356269152066214,-0.015937789111242898,-0.0198134349879656,-0.02862510005425261,-0.014737095141566518,-0.011012229347477965,0.001593265957343946,0.02687237495520984,-0.004579365610159378,0.036022908701886784,-0.011802029337723554,-0.00719506195376843,-0.006990679641854163,-0.10609144525862256,0.019294812364855946,0.01880938529484264,-0.019200562860970154,-0.011131333434036522,-0.03404344886898799,-0.034386930792379235,-0.029507489527312875,-0.03960142236074718,-0.023088877653650208
0.026841353039124955,-0.015119253089950525,0.019358006207138435,-0.018260610343851246,0.014241753385680617,0.046129825271817075,-0.005969657136715799,-0.032078183347858495,-0.018833459023796868,0.011393576443498527,-0.010940228455796518,-0.03133716717677455,-0.010592358601614001,-0.005971061910939862,0.009568721771131512,-0.037123695930919375,-0.0319117804054075,-0.006977031246652707,-0.010259589667737847,0.003613279187485703,-0.02438377800784243,-0.0011717976952508333,-0.0075415973442341435,1.6004586839924397e-05,0.03447089947185707,-0.03859666968910223,-0.04362530386804197,0.00868433036989014,0.8200549557463003,-0.02547687639119166,-0.006437481755226308,-0.012547660800934893,-0.028235724595609243,-0.03353516437742434,-0.00011615955580026043,-0.010586597923808713,-0.0885119498371662,0.013563434731703287,0.028660223407279146,-0.02279095628422671,-0.039375692432583015,0.023121671733401843,-0.019751617583377356,-0.020112745600209495,-0.02853709442211337,-0.012251156575942291,-0.012003036645030787,-0.0014569607321939352,0.02514911008292149,-0.0021921496304114843,-0.014221913119806459,-0.012516986014099427,-0.006447857159887604,-0.006209234350570248,0.023647168942505348,0.019323073739742097,0.020216194535370054,-0.019285091339042396,-0.013117457797353044,-0.03388742035075498,-0.023478967690924713,-0.031352205194226726,-0.02884646735082394,-0.022526678814226268
0.02947304515069954,-0.05039542877717705,0.03275240407926094,0.015015297533158077,0.03479684675577731,0.018838920791194327,-0.007996954588461747,-0.025362413094831546,-0.022288979352004353,0.05100838880209463,-0.009847973304154767,-0.009572449441066444,-0.009901431399838206,-0.007998359393376014,0.005877484487821123,-0.03483469928043223,-0.025448230329598198,-0.008995538210596836,-0.0096722040953644,-0.03667884638715258,-0.0212577082523731,-0.02138398872128998,-0.006829985486167134,-0.021435226245637685,0.006861712083414082,-0.03393509930861247,-0.04365641585233946,0.008560123973915226,-0.00943350783186624,-0.025399901755018748,-0.004689521803952287,-0.012693146084270857,-0.01941381228660468,-0.026199167059191224,-0.02074243941990096,-0.02459514082636872,-0.08501608691886052,0.044078311821781506,0.02562654087740251,-0.01907267220106463,-0.030440977462700042,0.019207876581229105,-0.015888935629533234,-0.013963964465207902,-0.027856829809712606,0.01606679290626924,-0.01265848215336226,-0.01685388811940392,0.020631738929604283,-0.001182424608402976,-0.061762037717360566,-0.012662486700803496,-0.006430284587062937,-0.006416310324441555,-0.05690041012771604,0.019333251617020368,0.011652319409700575,-0.019119333264201288,-0.013917954669563555,-0.03345558711943176,-0.08309094377236892,-0.031720611019557816,-0.019760438757608283,-0.025171026136138606
0.02930208239345131,-0.0026002381770392014,0.016300308892590043,-0.01766053227849136,0.017985031355721978,0.06439936092713058,-0.004385702601555557,-0.033210247590451485,-0.018562303541281324,-0.00349247134001095,-0.009421967538881032,-0.028234981763806188,-0.010515837553679323,-0.004387107351800956,0.0249947609968207,-0.04173173700789631,-0.032963754888696205,-0.005399944836842284,-0.009942239265693894,-0.03054037899350136,-0.03033465174574338,-0.006636078927524417,-0.007313646096211706,0.024175931218911685,0.02032826545342869,-0.045245543674526066,-0.04361831850566826,0.008298903648116215,0.5382400293729828,-0.025382533537322952,-0.0060973154813218095,-0.012406677310691202,-0.032435211905164185,-0.033932761401054404,-0.006066512961271596,-0.018740795382631605,-0.08885822774137693,0.023430383502292318,0.029381653371496858,-0.017892468361545157,-0.03543312492971979,0.02387361935851979,-0.020735526705009992,-0.01919303577011893,-0.02829383063138333,-0.006241020423799475,-0.01254545999939685,0.0021773001684558036,0.027352662047432807,-0.004455655795670794,-0.026610471110082197,-0.01237601504787501,-0.006922326124841599,-0.006387631009609264,-0.032953951094153486,0.019358174808621273,0.029558382305798853,-0.019320079474078215,-0.010406279164677002,-0.0335820039515211,-0.049407570759391214,-0.031037530174063754,-0.0327326120082744,-0.024277243027812638
0.03640635469464774,-0.05626846317793734,-0.0054063006366251165,-0.022991752143372884,0.01571375993112132,0.018838920791194327,-0.0038159446364654905,-0.02300674436766045,-0.021574350466002635,0.05684555249158124,-0.005549187854574346,-0.01556351549513806,-0.009715366589119727,-0.0038173493780856186,0.00019808667168943269,-0.028583331025405924,-0.023093100694434127,-0.004832657377714626,-0.00941853143800767,-0.039287548363301256,-0.0007586774857180136,-0.004101671979446574,-0.006827100027331407,-0.019683229761996126,0.042303447438423514,-0.029641458462775574,-0.04344659225195661,0.007535065442293049,-0.1967102639275441,-0.02544186815270624,-0.0053672830040598545,-0.012484168383481304,-0.03042849959736885,-0.024731550373638733,-0.0032952134790888636,-0.023880503296269635,-0.08880622924504881,0.05491186836235445,0.03375247810651854,-0.022035581855107143,-0.04051900498527598,0.028423846817232187,-0.021503612000778605,-0.01947790067822528,-0.027781843002052005,-0.01013707877629176,-0.012652673226608041,0.0022561347716705585,0.03015502479057633,-0.005210628741840114,-0.051951998450173106,-0.012453494116162912,-0.006655014046770383,-0.006614990051536302,-0.09197779904857763,0.019457871873114964,0.0122832520387856,-0.01937383267419038,-0.013745382438627001,-0.03338527838060951,-0.04345412228545733,-0.03131688838374643,-0.029394410610444722,-0.025279909079585647
