0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.3012330579033883,-0.07149969968926936,0.07653115912933237,-0.008974329318049253,0.01204217871608934,0.017639567552441254,-0.3181837464691912,-0.019727523657973152,0.04764530256696292,0.07338291375900836,-0.34680169780580844,-0.03230121647204772,-0.009601206988477443,-0.31820207980903065,-0.057963842862152476,-0.03358645273318333,-0.020112842222218586,-0.25025182122170825,-0.009467809035631082,-0.04109234798807787,-0.014701135239890325,-0.12517612448742055,-0.00946887179938095,-0.12831178354013892,0.07520706170337356,-0.03268239025664145,1.1845456330384471e-05,-0.011068622884323719,-1.528350944274482,-0.009383521867110422,-0.00946712477332508,-0.01454842436040283,0.041220121266645204,0.06135273934273523,-0.11050244307669471,0.1065341014931368,-0.019901304260230547,0.05957090378573868,-0.00945425927212174,-0.0069127290606919274,-0.011244055528036926,-0.006891108033660659,-0.03386587882538117,-0.02391818074579245,-0.015787265800082745,-0.009118932081608083,-0.016693341210557676,-0.0485486651445858,0.01013741124705988,-0.006943935199514633,-0.054384471518627235,-0.014395997677317293,-0.0031309820860932805,-0.008134650071725641,-0.1218037385984799,0.009902685403268796,-0.03109361887166676,-0.01797304845011213,-0.031981116634296924,-0.009338819229397303,-0.09051814575534599,-0.009282241706374572,0.22981252632213914,-0.03836377738548341
0.14511885301721109,0.011829974941447522,-0.007283897946723641,-0.016924074462645013,0.009292484779914949,0.017639567552441254,0.12612106360853426,-0.027421930649397533,1.264783296015592,-0.009926495024398694,0.1261799717936312,-0.021281309669217964,-0.009585218377218485,0.1261032527807524,-0.02001108105858304,-0.023218679238252552,-0.027763904564879354,0.08935299444510032,-0.009450581555364688,-0.06333785902727175,-0.01363503459600133,0.1625914441056623,-0.009447186541019153,0.06302835086548667,0.012849463446190222,-0.022180307450837704,-0.03365149353444093,-0.026903152552687146,-1.5430461680938854,-0.009378605565014467,-0.00943732092950877,-0.01458823566984373,0.1967821050627301,0.14430289011112923,0.1945815758621635,4.67608158675946,-0.020500253051124757,-0.02377208081195629,-0.009442789614640986,-0.061884165842657615,-0.011266569651440007,-0.005943991422951365,-0.05077028640863279,-0.03524343804855193,0.009638402022635526,-0.015239482180491724,-0.017798279565045295,0.1428585465147238,0.013172243169514482,-0.014897152042967364,0.029015649335135656,-0.014435874492062255,-0.021067652077669714,-0.023976152219829284,-0.12664476167174005,0.009778815705706101,0.06132505490608299,-0.013766940078778747,-0.031981116634296924,0.06833668764345126,0.03887983038510568,-0.00928225536534197,0.23083229398570015,0.01828711516484744
-0.49574507569104664,0.06528882336783573,-0.06007268264170003,-0.018170884312034976,0.0020724317571127584,-0.009263659369244026,-0.5118036543590553,-0.02800974552646581,-0.11485930339860355,-0.063370947492573,-0.51417371204678,-0.027489538125849405,-0.009639565776605309,-0.5118222154000903,-0.09592251907460514,-0.027316945033261812,-0.02834846156594619,-0.3982453869831478,-0.009521994887684182,-0.06343888139508308,-0.013932576525606788,-0.5680966168411745,-0.009537078767733596,-0.14832518022061703,-0.08905058442726123,-0.02633166422579276,-0.0342912959723895,-0.030151044336033554,-0.5099871859330503,-0.009326354853792471,-0.00950174406326072,-0.014183458458160457,-0.1525753128177837,-0.057837375831677404,-0.5742012002985319,-0.5035630775023758,-0.047094474322596815,0.006598032618008634,-0.009732922947910156,-0.061191283545896695,-0.011357891126113462,-0.027158585999987474,-0.04021720439589002,-0.02318770556241682,0.005299057434125401,-0.016478161265725485,-0.017801368495723165,-0.5342145824967531,-0.04769941306022296,-0.016419477054387836,-0.001375277658598409,-0.014031189296296908,-0.029999736430868233,-0.02722527730672864,-0.14777161567825314,0.009671846179202354,0.3000468205128188,-0.010096047743413784,-0.27352460158250375,0.0064935754492078425,-0.09373301860595348,-0.009223069197016057,-0.22043889167332692,-0.04960440127934173
-0.02619544073636429,0.00037022961533121396,-0.01610905316036689,-0.01808994911702317,-0.005718682773093959,0.011289108216524475,-0.03685223995662118,-0.027205408663081118,-0.20028590198011265,0.0015304644829107206,-0.019925690248998196,-0.018209895699500007,-0.009480233142553463,-0.036870242444529695,0.014765643174701719,-0.02462006994182333,-0.027548675381346092,-0.03521580935914678,-0.009404663119652623,-0.06343888139508308,-0.013760075222860066,-0.00635412185048231,-0.00939720801779098,-0.09962561932409446,0.015464060235462476,-0.02366632551282643,-0.03380821685558095,-0.027675163226935754,0.9292082758273843,-0.009223610123175024,-0.00936407064553533,-0.013957352414994385,-0.17049785441480314,-0.06924331515654147,0.00034238384302702577,-0.82428339959527,-0.04716317431168113,0.06812807876719441,-0.009092253235972453,-0.058556021658060994,-0.01124182712978117,0.02015241373391224,-0.048071077592194165,-0.032133049540671164,0.0050062484782605506,-0.016397208682015416,-0.017801368495723165,0.02402730777620747,0.030350406306081736,-0.016591049565275524,-0.06326575486708302,-0.013805177450794934,-0.026335388312275644,-0.024763620909822873,-0.1699556792542967,0.00990805528678424,0.003325924938039015,-0.016166819068316886,0.043833215595361304,0.006197096306472853,-0.024026702046781444,-0.009244864562949626,-0.19499868778413612,-0.0508236704792346
-0.04268100792246413,0.019005547124256374,0.004385427356892456,-0.01666771398892564,0.00518931997194081,0.021015172095130437,-0.0608175004136923,-0.027534335842916462,0.0584403718183534,-0.017100320589648214,-0.04728531571477923,-0.022638314159794042,-0.009583695682286817,-0.060835531085264974,0.06847586884536791,-0.025148797476990878,-0.027875739336715263,-0.05353367960346606,-0.009451008915771037,-0.004447278745808607,-0.013594267092353958,-0.03839966463122051,-0.009447724485087697,0.07994638949522827,-0.014750107104174678,-0.024135429404276685,-0.033820777994724764,-0.02526152366198236,-0.7581490910151718,-0.009368742436127949,-0.00943803787517251,-0.014383864590259612,-0.1114347107794043,-0.03309586554821794,-0.09354070335463209,0.147062531445737,-0.046697934396917586,-0.0032225958004953,-0.00945040974190722,-0.05628176742300386,-0.01120410625161426,-0.005376024723712847,-0.03084047080270627,-0.03353377908420049,-0.015132150402928882,-0.01612360163273238,-0.0160109625882869,0.017571571482747215,0.013069254148671296,-0.015152698701303044,0.008452075476505243,-0.014231506475467094,-0.023886398472180145,-0.02233352337263058,-0.12313045290945959,0.009776006233949157,0.004584981276224906,-0.01374454239092591,0.010231355526197675,-0.009557955866885725,-0.0009321052424173823,-0.009260394498451103,-0.1532272046946808,-0.04065675047982506
0.06260409081628689,0.007554158442762893,0.05001066622386649,-0.014883301146118294,0.00937694348584843,0.017639567552441254,0.07680031819486013,-0.027347097874811637,-0.00944727155246961,-0.005651718479349668,0.10902020942538679,-0.02024687274183179,-0.009569507763134165,0.07678244936481592,-0.01020794833465966,-0.023870604081924682,-0.0276895549218941,0.05165463450200119,-0.009438843123268783,-0.02834785556958463,-0.013826094239960663,0.09267209690234673,-0.009435849495462414,0.020145668414739238,0.009478710355336173,-0.023107968396803763,-0.033786166890547115,-0.014528808622802748,-0.4403029392005344,-0.009366100006368068,-0.009426804947997936,-0.014421991086009736,-0.09549676520029621,-0.041219943551741946,0.1016013428603168,-0.10781067442698365,-0.01741094120540491,-0.019495581423047314,-0.00938865038395782,-0.054848477091630175,-0.011255527652390641,-0.0018715086666702516,-0.014496755444825975,-0.006403107415481582,-0.014852750297716174,-0.01404619001917587,-0.01665651342304211,0.1260633471516514,0.01962992412762689,-0.014740114112579944,-0.02370080772119322,-0.014269621460608428,-0.018835648226789695,-0.02200486692468271,-0.098202261539842,0.009798776348649814,0.030682682574841615,-0.014375114919733128,-0.031981116634296924,-0.009466945507493949,-0.13205955175719583,-0.009266173793816224,-0.12318304973617758,-0.03968465826932285
0.03997718262466132,-0.044965960237660016,0.00978795738613598,-0.012860178316752739,0.007619116504784291,0.10923800202746434,0.02146159274539634,-0.026423153397401585,-0.08001548829919969,0.005200924083154768,-0.009455088438886702,-0.01182057047903723,-0.009541096913118326,0.021443658835815182,-0.02096231515396626,-0.023130965418498486,-0.025622287302663152,0.009356425639005454,-0.009415932569423606,0.029600399748897176,-0.014194249136704591,0.013979364242558405,-0.009403571792925523,0.21893594827199417,0.027312285306297427,-0.02209145734249757,-0.03380890744634773,-0.026226757429988805,0.9648799157149368,-0.009355301569531327,-0.009405594721613623,-0.014494594129497228,-0.043814067421889535,-0.06791522543730172,0.021543933306739826,-0.6872566304752352,-0.047082775470087615,0.028228477375331466,-0.009291031021220749,-0.03735095035234636,-0.01126628840345502,0.005344404411107391,-0.022845901794921096,-0.03656319269983934,-0.014787375097102705,-0.0147479047718945,-0.014523695406838103,0.08424252008824276,0.032178363067447716,-0.015598045242533828,-0.06472020423508802,-0.014342192814060102,-0.02550924356574674,-0.025739789365556705,0.016749149089456163,0.00982123942965553,0.017354176663935704,-0.015231438401354042,0.0003393424285907728,-0.009606857023050738,0.08454414679373463,-0.009274534944450817,-0.037261625447843644,-0.05026803705723462
-0.328440980546411,-0.05140336214545165,0.07083306539594703,-0.01338935020368149,0.007232158888942195,0.017639567552441254,-0.26753625897055494,-0.024623921349226315,-0.09928893216488449,0.053291468174584015,-0.2613596182191984,-0.026424891622952768,-0.009605905056868433,-0.2675545327478547,-0.07949278406444997,-0.028138531144958245,-0.024981688792735143,-0.21153936466974702,-0.009477997576789448,0.11807300785489737,-0.01610740115115341,-0.38339385200684734,-0.00949581610268242,0.15326823764834696,0.06352125181730846,-0.02876418274746041,-0.03404295790133823,-0.0012556197282936306,-1.2927513051790267,-0.009379387771184461,-0.0094630535183616,-0.014402154788971243,-0.104394411465556,-0.01629314270026121,-0.38459935832813685,-0.44510663630000125,-0.019581689219063045,0.03947136083685611,-0.009597086555873024,-0.03541796850604455,-0.011321761235419182,-0.017204829499577537,0.00543067042332591,-0.03588885557200958,-0.01535596240509215,-0.014950329081362186,-0.013075327575952622,-0.3056086088889532,-0.017477598128102574,-0.011360884149843709,-0.03427114402363142,-0.014249789016057708,0.00798464862636025,0.0016825728515681183,-0.11943211364903682,0.009721927823991196,-0.03866520547983392,-0.012401235517970148,-0.031981116634296924,-0.009648153997395145,0.059035114868914336,-0.009257930606990986,-0.1626450589993329,-0.041164595877159746
0.03866894225476518,0.014643378631135774,0.03322448120331885,-0.01615070894266138,0.007566229267497373,0.017639567552441254,0.04869327003573655,-0.027467841399176834,0.20222099081383957,-0.012739213052484193,0.0753596161490774,-0.021730436071088936,-0.009580239376539401,0.04867536815119634,-0.0031377653821870123,-0.024166313357595573,-0.027809581807982146,0.030170984781109238,-0.009447192732388414,-0.04485527129821945,0.0012702186685923595,0.01811438006756024,-0.009444418761896186,-0.052546465063301295,0.004449205940941786,-0.0233569132373938,-0.03380877422214469,0.01925665914834111,-0.7745034663879873,-0.009372755433372303,-0.009433885272954023,-0.014451260027793813,-0.07915504854479434,-0.01223371342480937,0.033055052030271655,0.6868634842540029,-0.04170182477633753,-0.020238048580796007,-0.009433069686864092,-0.05876706815496242,-0.011238811491115969,-0.0052376425877056895,-0.029939539661672752,-0.018105340266997557,-0.01492060491164887,-0.014950500482132268,-0.01722610694604648,0.05092141649352954,0.013639280069206535,-0.014470612336849573,0.01746536785269004,-0.014298879851692023,0.013579084529692935,0.01351289819261017,-0.1160452506225196,0.009782399354851925,0.030660506182333118,-0.013941575516245135,-0.02353235121984596,-0.009267392862221883,-0.11083876655718584,-0.009268003474585524,-0.11022300245897959,0.06378443897472212
0.11349217829425132,-0.07726843074982372,0.043489985359530484,-0.009796704928596882,0.011971394276830803,0.04557181607951126,0.09463942469708483,-0.017894339124914872,-0.089815955664507,0.05439427140734384,0.06322747375027889,-0.011353768261708011,-0.009539895613110277,0.09462157684621535,-0.04465124776715336,-0.0073406098832715745,-0.015874043711456832,0.06528997298570739,-0.009421749127438213,-0.01285324086379613,-0.014349622003217379,0.0414012060686481,-0.009410893441905682,-0.0011892421613255053,0.07434440717676723,-0.006096545663040425,-0.03383372249330998,-0.02263072445979901,0.43987707839582596,-0.009384866171182438,-0.009410979598517997,-0.014533336174674687,0.009613410826024843,-0.056793485307613925,0.04944132036630079,-0.46703746764587045,-0.005231518199638145,0.040574608527415845,-0.009353544302362458,-0.011971400818481373,-0.011291881652653091,0.0007235354674477507,-0.01990652433213269,-0.018082885044779205,-0.014577277743532702,-0.01050607851388749,-0.016142478070110048,0.031818974500210366,0.01651755536373819,-0.0077666699461622505,-0.0601580793312863,-0.014380919325933994,-0.018726156489988155,-0.021908164828666237,0.014030025256830399,0.009800341605571646,0.01307190677006666,-0.01452679827113251,-0.031981116634296924,-0.00953575192746667,-0.11089781524219701,-0.009277284432502001,0.01775783931793282,-0.04870104429599556
0.20530080757478095,-0.062272571251554186,0.0149590499999332,-0.015301600555442479,0.006012189078321305,0.10014357242336895,0.18602698969675963,-0.02285964038843061,-0.08242921726664543,0.06410651080515167,0.15399652496773591,-0.014379546489697399,-0.009550252370596772,0.18600924931964136,-0.04202056798264149,-0.01469395177265423,-0.023225100900369104,0.13514214757846896,-0.009425135638085677,-0.0010528202752699207,-0.01405728249385349,0.19366125428885367,-0.009415156245124706,0.18601340075241313,0.08362995597227005,-0.01354514641222159,-0.03382624290591071,-0.025559277281871483,0.6043697483017144,-0.009375925740329565,-0.00941411477621693,-0.01450076985309444,-0.03712859723578124,-0.05856144439643094,0.20434183820333335,-0.2356798604590389,-0.04521614452345214,0.052554382981525094,-0.009337641722782538,-0.058491579979617826,-0.0112896018298222,0.0018990254555409363,-0.03230448390688574,-0.03641110960390599,-0.014740489563019928,-0.01606518825028819,-0.01564107349742747,0.1715742425189131,0.024252475712577888,-0.013549814603104136,-0.04741471356762723,-0.014348360799207456,-0.019737475437337504,-0.022635390726411724,-0.03672066059349898,0.00981634635759737,0.020883723052294394,-0.015066449492814368,-0.031045357005021687,-0.009565227464735005,0.07832435197255931,-0.00927486058665085,-0.0318598561476276,-0.047833049030752396
0.14816127248208583,-0.01208674196911023,-0.015541752512843744,-0.01714611073657428,0.004818988655638192,0.017639567552441254,0.1874979588667086,-0.026897764198953684,-0.02902394770049683,0.013984404920741971,0.20430122875118376,-0.018955333044143804,-0.00955336568737156,0.18748022021948188,-0.03006680832856026,-0.021834100350134642,-0.027242712326323318,0.13626648430065005,-0.009427229346716885,-0.02925469908674204,-0.01431232277973105,0.23399807255929883,-0.009424528061661724,0.049156889572214896,0.01911038437284369,-0.021372840956987327,-0.03369267884520944,-0.027787433126604415,0.33298043253676485,-0.009366380903130432,-0.009411876753650962,-0.014348645337344668,-0.12259836926733475,-0.03949099987126181,0.2514970575556672,-0.18130813391976755,-0.04667111642937159,0.01763056524346763,-0.009331157608730602,-0.060538006030678986,-0.011277167875452111,0.0022253673198741526,-0.034653596139341845,-0.029034909335818586,-0.014594685171917124,-0.016133285776242054,-0.016602451381837628,0.21078976165861943,0.02574389473906987,-0.015575792487769321,-0.018115243699261808,-0.014196312057651941,-0.023968073389361834,-0.025272875056006908,-0.1391215664921707,0.009819973413027578,0.034429051523341574,-0.014987614066758111,-0.018848942287585248,-0.009460992933149998,-0.058427153741281906,-0.009260997355603118,-0.15067178690246308,-0.04760000252710971
