0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.010034488176501958,-0.1958535266927658,0.04711176282353784,-0.02270475537562465,-0.0009203467352160362,0.046446566022027236,-0.005123839981953012,-0.031423960747419655,-0.044746299578038745,0.0656764239579597,-0.0361864326868729,0.0005854949418243244,0.015938429759928756,-0.0051563904006670476,-0.019334669780275045,-0.0021276280958286496,-0.030953049574364535,-0.011779877298456701,0.016797656820454882,0.016050754086613727,-0.03334343580799076,0.01578384113092078,0.01630741388224283,0.0005226836247956976,0.18848451894136103,0.0011637586369743235,-0.03481320215833688,-0.05356694219817749,1.1193150745005969,-0.01548980489000243,-0.01600023444503437,-0.012064177952957453,-0.04418378356107013,-0.06745022421627112,0.03255695713873167,-0.04940858020811255,-0.09405862787058612,0.13765407762304918,-0.015359655625716855,-0.03191673071437621,-0.020196365930557642,0.016317050051828833,-0.023550783998607622,-0.018058553473222,-0.01749978400557978,-0.021699246514637248,-0.04464030874369856,-0.07601251694805082,0.018610926613445343,-0.022708118714412417,-0.29865622610276854,-0.012034139747795105,-0.052438856106568704,-0.052784807438275266,0.11560476048459148,-0.015442691604664332,-0.002750091133287284,-0.002705403286841195,-0.01998096610827337,-0.03412336270472489,-0.020051176321196875,-0.015936688730066855,-0.05960623120402226,-0.06067769079261016
0.26272565805595793,-0.5005618142448726,0.22601785678723876,-0.0052666421799694545,0.0027327072734636784,0.0037272836801369425,0.16935649547774662,-0.020625410362120674,-0.033686215643967676,0.5069929121143617,0.17393813828322885,0.03278785271442091,0.01594551885983865,0.16932384425462088,-0.024715466802832098,0.011409990706656247,-0.020793428484918063,0.1068301945535289,0.01727950806096568,0.015994142601989357,-0.026234299724886802,0.1810261486023828,0.01636821719831277,0.01916285371334649,0.21426404158042678,0.01309059224378765,-0.03452413869483202,-0.051801506754214605,-0.5733364236563177,-0.015497740363937909,-0.015975750675647247,-0.012240548904244678,0.1363095673315064,0.047876405986603615,-0.12038633151636244,-0.04345992384409023,-0.09151541070438343,0.5087939854035876,-0.01539096385671309,-0.02433059140933308,-0.02122207568237048,0.016350442198581474,-0.02388821630434582,-0.018092954277358443,-0.01731742101965667,-0.006577933501096839,-0.06111976194001417,0.17996033459248953,0.019223800089011554,-0.01709088392343314,-0.585405743025418,-0.012210674545962178,-0.046836542212155836,-0.0487170988925426,-0.0843671770812743,-0.015464783708292178,0.0029289951217773952,-0.005096804025946052,-0.028758782737130027,-0.03345286222141012,-0.01930829243971412,-0.015938600929591505,0.2284078470971179,-0.06056472451947632
-0.026936708072358533,0.24947358307949682,-0.3592809510201145,-0.025814108040018695,-0.007931376972371125,-0.02674165016522425,-0.013423823456223812,-0.033363708549594286,0.016251273648061136,-0.22700410444039001,0.097851564165852,-0.0015144820882219303,0.015870105807567376,-0.013456369079698608,0.008494263106428262,-0.006257014997230695,-0.03352890662685678,-0.01742212708929882,0.016604054584649815,0.016067197496898757,0.014995625274321708,0.09508535761027558,0.01627943434374676,-0.03391371271172223,-0.14364866581422422,-0.0031354802780486335,-0.03478339746466646,-0.05989099313240154,-0.9711602039117597,-0.015489072347578311,-0.015998380194432223,-0.011919394561301398,-0.060695224450732915,-0.03642818772852186,0.2210904791528395,0.00745995498023614,-0.016191221601028052,-0.35306087893834204,-0.015355525320693111,-0.03308415079844305,-0.017614889084865307,0.016308994402595398,-0.023739149965896378,-0.018115354177690602,-0.017530354671537927,-0.024333244865571903,-0.0389880743091244,0.17916552248642453,0.01904533009165325,-0.02349183456844524,0.5273525104713833,-0.011889236640448548,-0.05365142361129259,-0.05684904470441111,-0.09684588868273736,-0.015430085703422384,0.00297986075801858,-0.001561261050959001,-0.03249937597175394,-0.034202535222933185,-0.0186129289996297,-0.01593521981186712,-0.08637897174198249,-0.04949358674736855
-0.40368110372549115,0.47116623006711866,-0.561275174969423,-0.026220355741827895,-0.01298608756306326,-0.18536150732761097,-0.25486699534170854,-0.03399733428465448,-0.05059589339961432,-0.5036513534187971,-0.28842082132425895,-0.003333341568175263,0.01582121193323543,-0.25489940147360773,-0.07396576556112577,-0.008192754864154564,-0.03405385289897396,-0.1815528979871069,0.0159863709166356,0.016145294475641152,-0.034324006302211996,-0.2727653841663843,0.016190803514616655,-0.12364916184783253,-0.22504748711414885,-0.004900318371906061,-0.03485750961384759,-0.06559465130066684,1.2606381139833496,-0.015481168502639768,-0.01603435247369865,-0.011555087081000578,-0.07309823086793134,-0.07087354046800798,-0.2679718673937703,-0.045138147210676396,-0.03412962832498414,-0.6411644704633114,-0.015419299681691695,-0.031412323568047504,-0.03136059704176601,0.01624565074901066,-0.023386814562042325,-0.018094300539200768,-0.017583616595943777,-0.024387353117695097,-0.024460944392596166,-0.15278233443818115,0.018438969079544475,-0.02390010709712734,0.8190614442818945,-0.011524582001151187,-0.06136488201956267,-0.0645114000200329,-0.37651976289574673,-0.015494207128321408,-0.7234422154045482,0.0025674246270343667,-0.03249937597175394,-0.0344018868892125,-0.019272346445448823,-0.015930117370280508,-0.11108704340873207,-0.05547038860613339
-0.23734006556482298,-0.43052377490767013,0.2617158233860613,-0.019612399103310856,-0.0014465712516498982,-0.0113370908001559,-0.1643298474668889,-0.0255589706596182,-0.04846338565208512,0.41762012665514053,-0.19698054897612752,-0.004158676523202946,0.015853507791928192,-0.16436230590579395,0.18296250173723713,-0.007178006188419742,-0.025537655560282098,-0.12000660632957769,0.01629126913527185,0.016132815713302127,-0.043058744407767115,-0.17726797721595475,0.016239496232992097,-0.03260007530395648,0.44411930645438447,-0.0037881293645941907,-0.034843633815911434,-0.04915126084829405,0.32470411330132176,-0.01549719861678395,-0.01602153020461429,-0.012145876624229668,-0.019227723554635475,-0.07162745491281435,-0.1685097273476691,-0.03794502367327789,-0.012259484253050353,0.3182581269381266,-0.01539903958047591,-0.02964603211514822,0.020050266369216474,0.016269903913524536,-0.023632459340594863,-0.018141834096684274,-0.017558342009224636,-0.021331224024426432,-0.025447587367205975,-0.10245085782161366,0.018590893135905284,-0.0172592149660105,-0.3674056467690617,-0.012115913578179021,-0.04319809845507675,-0.04646497476623963,-0.022106722721584444,-0.01547402480931485,-0.01811163734065279,0.0005006159642534604,-0.03249937597175394,-0.03438111396686865,-0.017401932090787338,-0.015937474058810002,-0.025028810997438127,-0.05843542102215185
-0.2783919373171061,-0.04760011192905074,-0.272349871360907,-0.025609812024143037,-0.004260056951127175,0.009313101024927708,-0.1907132963108588,-0.03216156060187956,-0.04831044606195192,0.034280279039638574,-0.2236271775082217,-0.003703107155472353,0.015874555208473556,-0.19074573950696855,-0.0008951732174109164,-0.005855701961629352,-0.03222800529043765,-0.1379418238132078,0.016256481459443094,0.015967723557922305,0.008775131201605748,-0.19089772212248676,0.016235280670528925,-0.020975053561791458,0.16567988634411637,-0.002363212669979241,-0.03484394779943463,-0.057728397495746306,1.083840342503296,-0.01549077480464425,-0.01602299317459257,-0.012057482957229542,-0.04541899331659583,-0.07068922422621303,-0.18270533369947098,-0.022267835547260764,-0.09352114450358268,0.07780509401758329,-0.015399439951210911,-0.0320952868238915,-0.01655156658695031,0.016269424633722374,-0.02410268479164414,-0.01812230196085851,-0.01766907786201858,-0.02327785631275611,-0.06822142521469679,-0.2561928086106908,0.018358961829937716,-0.02405504605675932,-0.06850754223790627,-0.012027444521687304,-0.05403729349053578,-0.05508889556823979,-0.1057701668002415,-0.015472642500697372,-0.02422295744124013,0.00036163316914237473,-0.02120323475586592,-0.0320407112010419,-0.018345657083085706,-0.015936439167166177,-0.06626580040626047,-0.05937481310913334
0.5648751674125989,-0.35701217687766335,0.2715769022173404,-0.01925458032267405,-0.0007858019597428938,0.0739359972470005,0.27871695601179125,-0.028595270837816298,-0.03889215765143517,0.2758535489807211,0.25048572673507086,0.011459589067612437,0.015980716681208037,0.27868424160666355,-0.023882102666526565,0.006042813527881136,-0.028142475165718737,0.18117239505156318,0.017617552890922546,0.01615444609488662,0.06624575501135353,0.25604084551808803,0.016448712952049603,0.009196552413379673,0.34114695979066045,0.010181637889346692,-0.03477329582224288,-0.04900142066599469,0.3951928664907626,-0.015493328026021084,-0.0159657543221797,-0.012112828985742945,-0.03224610200477475,-0.05990395118199582,0.28278862918630143,-0.040785093985962154,-0.0915717060461036,0.25462325568622735,-0.015316878137554779,-0.03288736616187794,-0.02101424549369791,0.01636825855502609,-0.023314685688599047,-0.018084651985721296,-0.017449788402485383,-0.021273537347419373,-0.009297946836623936,0.21489593943634752,0.01930859932955782,-0.019473248678878823,-0.37913367582547686,-0.012082837760112831,-0.04604235338275849,-0.047694649265841764,-0.009353440954698594,-0.015401395791708012,0.023919134135548643,-0.0069322735846065854,-0.028338330525503476,-0.03441555795776359,-0.019516795508491044,-0.015937405295560442,-0.029363458949741676,-0.058973007580771064
0.4524667119206858,-0.5810615369506114,0.18733429426861123,-0.005998628357944577,0.0035615090305449217,0.0037272836801369425,0.29940985706588524,-0.004499604625409533,-0.03180742439879532,0.5857665478981494,0.2866753519905967,0.05153797460172507,0.015969895896718246,0.29937713070562405,-0.026013455867431333,0.042514315448379074,-0.004671141808044008,0.19523923229362602,0.017634108123185187,0.015979983145039334,-0.011020135650485449,0.2850841874252585,0.016413312743404154,0.030934532783567604,0.31070363259035366,0.04059826355726416,-0.03390812910402053,-0.05250341174224821,-0.0697795136167128,-0.015504503089135766,-0.015965058104131017,-0.012235513960648972,0.11167682325529608,0.13453222491662892,0.32466905474226493,-0.04154416732407958,-0.01406044948542476,0.4933677224286727,-0.015312176577303554,0.0069326702656203314,-0.021475653361812706,0.016371423408244837,-0.024521332794587833,-0.018229540478641074,-0.017092097387092622,-0.006408266804017252,-0.06284149585604716,0.288795401388893,0.019455731394979123,-0.008880483071386445,-0.5891145933508365,-0.012205635612710642,-0.04642144618399082,-0.04966696721858258,-0.06708525084442446,-0.01538764278455061,0.009017983967429578,-0.0077926219195038875,-0.03249937597175394,-0.03295448305571183,0.015930193367025478,-0.015938634758457044,0.2564861870683436,-0.06064623743812976
0.06495444241376708,-0.565465499639274,0.511544174271669,-0.003996385508708785,0.008043587552556661,0.0037272836801369425,0.03186472065224005,-0.009814588439627629,-0.040548131756948554,0.5705051887329653,0.013119050384190655,0.009614606370967158,0.015930360955217653,0.03183214886372475,-0.025161549566956872,0.01653097755402014,-0.009984965757981164,0.01336459427173063,0.01691884979584831,0.016032492997203947,-0.05449005137243061,-0.007448974215550922,0.01632309879225358,-0.14909322025922836,0.47906354798309486,0.01893023660164421,-0.03449459949947621,-0.0431106715438528,-1.3800410434910362,-0.015507917597190385,-0.015993469576998893,-0.012209364030526769,0.03955593550497048,0.09919135259606394,0.0015491855002082602,-0.05045682434170329,-0.015718471793159515,0.47747436941945764,-0.015366219021721226,0.003377490585092743,-0.021257723077775407,0.01631085582895553,-0.024116217794737476,-0.018176148311238205,-0.01747126872580585,-0.005520755735839118,-0.049602871353952686,-0.03598650184307641,0.018715727666393303,-0.001565367764392074,-0.5449654674617412,-0.01217946018089457,-0.0366698662774305,-0.03997999333762783,-0.09214350399693184,-0.015440555946610207,-0.005745084607673782,-0.0034491854064840396,-0.03249937597175394,-0.03400088860575232,-0.014450285051479293,-0.01593828610951416,0.08392440150882798,-0.058683060813060905
-0.13615312247250802,-0.19022105478464216,-0.11608550337749667,-0.024741546245059858,-0.005234467044137133,0.004168462395019479,-0.08977644411951466,-0.031054205249670494,-0.0490523452498564,0.15693769933707982,-0.12168346190652256,-0.001994673198040214,0.015865971233147882,-0.08980894563096396,-0.0043499898239615885,-0.005623416824862658,-0.03101620403009051,-0.06932591211527427,0.016473487299354647,0.01605698951630688,-0.04929455989445528,-0.05128156489042263,0.01626334890958008,-0.02551171675665095,0.25477227053605883,-0.0024681475530846453,2.1232119834876224e-05,-0.0555537895316274,0.5493006308166982,-0.015494583282494348,-0.016013867154490945,-0.012123422090685598,-0.028668191462015564,-0.06860360530062022,-0.03729278034582626,0.02316812569148254,-0.01456464432869042,0.046780482265643165,-0.015382423971302631,-0.03277702319963517,-0.01837550239493112,0.01628979429306834,-0.024075318248484776,-0.018185780371463872,-0.017544366421116356,-0.024298416919935017,-0.04545016653942999,-0.010605080431465038,0.018800435605790616,-0.022413926892302077,-0.05120909613304484,-0.01209344604064238,-0.05007047912546187,-0.05329182463999317,-0.06442677085499864,-0.015479421769639484,-0.013415399240295238,0.0010565471446977832,-0.03249937597175394,-0.03415609699007712,-0.013008369771313621,-0.01593718671876349,-0.041031440595868954,-0.05490467123047888
-0.1405677090881904,-0.5141424638563227,1.0072966352246777,-0.002744636705412089,0.006736008360458411,0.0037272836801369425,-0.10991611437778011,-0.019171132618253053,0.05428296745977809,0.5202831599256509,-0.14202402902891076,-0.0022831015866736993,0.01585238114791868,-0.10994860425371983,0.6193514900654892,-0.007303824264781562,-0.019339468101341392,-0.08301666832636548,0.01644090624079381,0.015964524969526266,-0.05036093030692088,-0.12579641158392513,0.016262671001871284,-0.021071008679501825,0.0162923964918649,-0.00395853564501941,-2.0176840193433105e-05,-0.03190450911504951,-2.3240374832633597,-0.01549908078349705,-0.016015173317315088,-0.012226422024961188,0.07873789644127742,0.15219661990215574,-0.11485587036637429,0.04623982415888851,-0.015199889498531129,0.42517257742084236,-0.015389961320564175,-0.02791675501103821,0.005509648260523429,0.016280767232034768,-0.023731459755124855,-0.018033221897024925,-0.017543973988436233,-0.0017307102079849115,-0.0669327101735687,0.0036926861610696218,0.01881799550827192,-0.0003073799729023437,-0.4774332860764048,-0.012196534508641235,-0.028474010154954106,-0.02695068490849355,-0.09485557397121328,-0.015345201179660413,-0.013740220990205079,-0.01268436797581681,-0.03249937597175394,-0.03162196485889033,-0.020444136952382782,-0.015938608952497057,0.23468282111746394,-0.06336378916007497
0.054027760545465355,-0.18714550802538837,0.4244164471888974,-0.021348128653865442,-0.001989428234808917,0.027510222876959173,0.029285715704689373,-0.030922638277130803,-0.04528310358769785,0.1915206709952306,-0.0014336354404305626,0.0002208685480913977,0.015884239975710708,0.02925314540617049,-0.014008071484797366,-0.004308692068923586,-0.031050194804032195,0.011611411247811773,0.016735614460944834,0.016152883944566366,-0.016612451750340932,0.02098302671353517,0.016298594120863808,-0.010628248758015147,0.27989165907362534,-0.0013056525937569965,-0.03482175762417765,-0.029093499182943208,0.4964340659246176,-0.015495275282857816,-0.01600284359057751,-0.012078332225840486,-0.04130162746484349,-0.06740805681647666,0.03797199552623562,-0.014284656086515546,-0.08247928997226547,0.13143440506105172,-0.015370351116111385,-0.030036970181012437,-0.019004640520423634,0.01630424658725912,-0.02350941596825045,-0.01812884359765133,-0.017526573222267586,-0.022123413257336216,-0.016766945955323808,0.0906740328229853,0.0189590478671268,-0.019742950349306634,-0.10996033235340902,-0.012048310809332692,-0.02533520330427145,-0.026335760716293895,0.04061857863495452,-0.015446950656944541,-0.0020864806741309355,-0.002269176642831248,-0.02980415055663309,-0.03441330903739588,-0.018064854474822804,-0.015936821392284656,-0.05546388084266481,-0.04228966105887546
